637545014034140000;0.00010999
637545017335770000;0.00009569
637545020633800002;0.00009598
637545023940150002;0.00009638
637545027535010000;0.00009880
637545030887400000;0.00009940
637545034294970000;0.00009940
637545037626110000;0.00010019
637545040922730000;0.00010070
637545044241810000;0.00010125
637545047540079998;0.00010029
637545050855030000;0.00010014
637545054165830000;0.00009880
637545057466070002;0.00009962
637545060769159998;0.00010012
637545064070220000;0.00010014
637545067395360000;0.00010038
637545070788980000;0.00010039
637545074107880002;0.00010054
637545077413740000;0.00010054
637545080717349998;0.00010063
637545084027119998;0.00009983
637545087349550000;0.00009965
637545090668570002;0.00010065
637545093983940000;0.00010009
637545097293920000;0.00009858
637545100584220000;0.00009880
637545103899000000;0.00010998
637545107214070000;0.00010998
637545110534059998;0.00010998
637545117110110000;0.00010998
637545120436260000;0.00010998
637545123757090002;0.00010998
637545127269260002;0.00010998
637545130578310000;0.00010998
637545133889020000;0.00010998
637545137204640000;0.00010998
637545140611550000;0.00010042
637545143918520000;0.00009967
637545147247930000;0.00009994
637545150554100000;0.00010004
637545153867250000;0.00009914
637545157170340000;0.00009878
637545160480830000;0.00009878
637545163802080000;0.00009876
637545167165650000;0.00009876
637545170683590000;0.00009878
637545173982150000;0.00009893
637545177291020000;0.00009860
637545180587219998;0.00009783
637545183944719998;0.00009826
637545187238940000;0.00009860
637545190557640000;0.00009901
637545194039740000;0.00009901
637545197356740000;0.00009901
637545200709760000;0.00009901
637545204033730000;0.00009968
637545207527809998;0.00010063
637545211033870000;0.00010181
637545214351730000;0.00010181
637545217669730000;0.00010279
637545221013580000;0.00010254
637545224319059998;0.00010233
637545227643680000;0.00010282
637545230952640000;0.00010280
637545234264730000;0.00010307
637545237613770000;0.00010346
637545241139790000;0.00010420
637545244833800002;0.00010353
637545248361080000;0.00010414
637545251713170000;0.00010495
637545255052750000;0.00010489
637545258460050002;0.00010646
637545261851989998;0.00010559
637545265213880000;0.00010399
637545268571830000;0.00010141
637545271963900002;0.00010172
637545275409980000;0.00010201
637545278818060000;0.00010215
637545282289949998;0.00010131
637545285668810000;0.00010075
637545289152940000;0.00009971
637545292595890000;0.00009941
637545296023720000;0.00009941
637545299569740000;0.00010002
637545303059040000;0.00009979
637545306552790000;0.00010004
637545310061970000;0.00010069
637545313721230000;0.00010105
637545317756740000;0.00010125
637545321536740000;0.00010125
637545325073250000;0.00010042
637545328903699998;0.00010049
637545332963330000;0.00010046
637545336816080000;0.00009980
637545340496800000;0.00010039
637545344094849998;0.00010039
637545347694890000;0.00010168
637545351339890000;0.00010165
637545355094030002;0.00010076
637545358699740000;0.00010057
637545362174890000;0.00010068
637545365691870000;0.00010095
637545369314920002;0.00010048
637545372838990000;0.00010047
637545376385620000;0.00010047
637545379787720000;0.00010023
637545383140720000;0.00009934
637545386492860000;0.00009945
637545389861860002;0.00010016
637545393267710000;0.00010048
637545396631840000;0.00010036
637545400007670000;0.00009941
637545403379470000;0.00009916
637545406736800000;0.00009969
637545410104719998;0.00010142
637545413474740000;0.00010210
637545416969630000;0.00010154
637545420644870000;0.00010176
637545424007790000;0.00010147
637545427373820000;0.00010201
637545430739730000;0.00010198
637545434104770000;0.00010250
637545437458670002;0.00010199
637545440816700000;0.00010142
637545444517750000;0.00009975
637545447922820000;0.00009951
637545451271700000;0.00009981
637545454638900002;0.00009981
637545458042800000;0.00009998
637545461397670000;0.00010011
637545464838680000;0.00010004
637545468187820000;0.00009976
637545471520700000;0.00009943
637545474864940000;0.00009958
637545478221790000;0.00009906
637545481558670002;0.00009813
637545484899700000;0.00009952
637545488216690000;0.00009958
637545491785710000;0.00009947
637545495130739998;0.00009980
637545498442800000;0.00009973
637545501765880000;0.00009978
637545505252750000;0.00010164
637545508568770000;0.00010078
637545511891680000;0.00010066
637545515354800000;0.00009998
637545518664700000;0.00009973
637545521993910000;0.00009952
637545525370780000;0.00009962
637545528713980000;0.00009963
637545532070730000;0.00009963
637545535373760000;0.00009972
637545538716760002;0.00009953
637545542068770000;0.00009957
637545545403710000;0.00009996
637545548843660000;0.00009996
637545552164710000;0.00010014
637545555480739998;0.00010051
637545558862720000;0.00010079
637545562292070000;0.00010045
637545565748750000;0.00010045
637545569122730000;0.00010045
637545572450650000;0.00010045
637545575785790000;0.00010045
637545579108840000;0.00010045
637545582422860000;0.00010011
637545585763860000;0.00009947
637545589083650000;0.00009915
637545592410880000;0.00009899
637545595776920000;0.00009917
637545599165980000;0.00009917
637545602506780000;0.00009927
637545605913710000;0.00010116
637545609334700000;0.00010258
637545612742730000;0.00010258
637545616150770000;0.00010271
637545619479700000;0.00010261
637545622844489998;0.00010261
637545626142000000;0.00010282
637545629503920000;0.00010245
637545632837030000;0.00010251
637545636132740000;0.00010215
637545639446690000;0.00010212
637545642766680000;0.00010245
637545646087550002;0.00010281
637545649427980000;0.00010264
637545652762180000;0.00010268
637545656054790000;0.00010204
637545659346690000;0.00010187
637545662652790000;0.00010224
637545665958710000;0.00010196
637545669284740000;0.00010195
637545672594680000;0.00010173
637545675915710000;0.00010199
637545679251900000;0.00010184
637545682632920000;0.00010226
637545685969260002;0.00010226
637545689273320000;0.00010203
637545692570070000;0.00010191
637545695870760000;0.00010180
637545699162679998;0.00010180
637545702458770000;0.00010312
637545705787700000;0.00010524
637545709090930000;0.00010437
637545712402660000;0.00010399
637545715722679998;0.00010437
637545719032770000;0.00010437
637545722359410000;0.00010436
637545725713040000;0.00010437
637545729005680000;0.00010396
637545732301800000;0.00010396
637545735607720000;0.00010324
637545738933750000;0.00010324
637545742256780000;0.00010169
637545745561670000;0.00010142
637545748883670002;0.00010163
637545752227690000;0.00010107
637545755552730000;0.00010146
637545758870650000;0.00010085
637545762223770000;0.00010083
637545765544080000;0.00010100
637545768896980000;0.00010114
637545772257790000;0.00010103
637545775624860000;0.00010113
637545779002880002;0.00010153
637545782357060000;0.00010178
637545785647670000;0.00010174
637545788968020000;0.00010189
637545792325630000;0.00010174
637545795636650000;0.00010212
637545798954700000;0.00010281
637545802261530002;0.00010253
637545805545680000;0.00010271
637545808840800000;0.00010274
637545812142660000;0.00010287
637545815439710000;0.00010306
637545818779740000;0.00010299
637545822263750000;0.00010299
637545825619719998;0.00010235
637545829014080000;0.00010157
637545832356720000;0.00010115
637545835783680000;0.00010139
637545839200730000;0.00010116
637545842636690000;0.00010116
637545846039740000;0.00010164
637545849350660000;0.00010178
637545852669670000;0.00010236
637545855974680000;0.00010141
637545859285680000;0.00010157
637545862636740000;0.00010160
637545865953820000;0.00010196
637545869428960000;0.00010187
637545872842720000;0.00010170
637545876309920002;0.00010144
637545879761690000;0.00010130
637545883066680000;0.00010141
637545886386720000;0.00010174
637545889744040000;0.00010185
637545893156730000;0.00010084
637545896455860000;0.00010084
637545899767700000;0.00010050
637545903188850000;0.00010050
637545906505720000;0.00010050
637545909951650000;0.00010050
637545913263840000;0.00010050
637545916582670000;0.00010050
637545920014670000;0.00010050
637545923324700000;0.00010110
637545926660739998;0.00010079
637545930062720000;0.00010100
637545933493730000;0.00010100
637545936841900000;0.00010272
637545940160910000;0.00010383
637545943487690000;0.00010253
637545947011840000;0.00010194
637545950725850000;0.00010234
637545954241740000;0.00010217
637545957752740000;0.00010196
637545961133670002;0.00010213
637545964513699998;0.00010154
637545967894780000;0.00010154
637545971301730000;0.00010154
637545974780810000;0.00010154
637545978206790000;0.00010154
637545981572710000;0.00010081
637545984915800000;0.00010070
637545988260720000;0.00010014
637545991752690000;0.00009777
637545995060800000;0.00009782
637545998362890000;0.00009743
637546001777730000;0.00009887
637546005213010002;0.00009883
637546008653690000;0.00009915
637546011952830000;0.00009915
637546015268680000;0.00009895
637546018591030000;0.00009844
637546021919690002;0.00009837
637546025346950000;0.00009860
637546028720700000;0.00009837
637546032162880002;0.00009853
637546035424970000;0.00009883
637546038738190000;0.00009850
637546042096850000;0.00009853
637546045422700000;0.00009883
637546048728829998;0.00009864
637546052060800000;0.00009909
637546055657700000;0.00009852
637546058967790000;0.00009920
637546062623870000;0.00009920
637546066118730000;0.00009927
637546069424750000;0.00009960
637546072756700000;0.00009945
637546076273940000;0.00009931
637546079672840000;0.00009933
637546082970710000;0.00009934
637546089664730000;0.00009915
637546093273750000;0.00009892
637546096587860000;0.00009892
637546099896910000;0.00009881
637546103206720000;0.00009809
637546106497760000;0.00009850
637546109822750000;0.00009850
637546113254110000;0.00009780
637546116665680000;0.00009790
637546119953680000;0.00009765
637546123453710000;0.00009775
637546127157809998;0.00009872
637546130482809998;0.00009811
637546133812780002;0.00009813
637546137117800000;0.00009793
637546140464790000;0.00009793
637546144017830000;0.00009845
637546147346830000;0.00009826
637546150708680000;0.00009851
637546154055690000;0.00009841
637546157570670000;0.00009859
637546161711750000;0.00009871
637546165005020000;0.00009859
637546168320680000;0.00009848
637546171633730000;0.00009848
637546174977720000;0.00009848
637546178302809998;0.00009816
637546181701040000;0.00009847
637546185357990000;0.00009907
637546189038870000;0.00009902
637546192423070000;0.00009888
637546195911790000;0.00009857
637546199558360000;0.00009850
637546202983940000;0.00009940
637546206811760002;0.00009934
637546210142690000;0.00009967
637546213462720000;0.00009759
637546216774730000;0.00009759
637546220109730000;0.00009680
637546223434719998;0.00009690
637546226762690000;0.00009780
637546230270010000;0.00009853
637546233543710000;0.00009848
637546236917950000;0.00009859
637546240656960000;0.00009843
637546244148800002;0.00009912
637546247493730000;0.00009913
637546250821730000;0.00009972
637546254160810000;0.00009903
637546257508720000;0.00009902
637546260839710000;0.00009870
637546264163940000;0.00009902
637546267734900000;0.00009929
637546271196900000;0.00009856
637546274534730000;0.00009782
637546277879140000;0.00009778
637546281234740000;0.00009827
637546284716930000;0.00009830
637546288184750000;0.00009821
637546291514719998;0.00009761
637546294846770000;0.00009761
637546298287119998;0.00009812
637546301707780002;0.00009816
637546305263690000;0.00009826
637546308778870000;0.00009883
637546312143750000;0.00009812
637546315463730000;0.00009858
637546318786760002;0.00009863
637546322331820000;0.00009841
637546325680790000;0.00009841
637546329256120000;0.00009803
637546332891940000;0.00009803
637546336419900000;0.00009757
637546339789780000;0.00009740
637546343122770000;0.00009737
637546346454700000;0.00009741
637546349858790000;0.00009683
637546353190700000;0.00009681
637546356510700000;0.00009663
637546360016740000;0.00009650
637546363321840000;0.00009627
637546366792720000;0.00009633
637546370110710000;0.00009600
637546373614700000;0.00009621
637546376934410000;0.00009644
637546380315690000;0.00009612
637546383631840000;0.00009613
637546386954700000;0.00009583
637546390455680000;0.00009583
637546393921010000;0.00009570
637546397267750000;0.00009560
637546400590920000;0.00009525
637546403904719998;0.00009568
637546407312679998;0.00009582
637546410726820000;0.00009582
637546414224870000;0.00009501
637546417699740000;0.00009458
637546421111710000;0.00009426
637546424572720000;0.00009425
637546427986050000;0.00009425
637546431600760000;0.00009455
637546434968699998;0.00009444
637546438304730000;0.00009438
637546441633730000;0.00009427
637546444962160000;0.00009356
637546448350750000;0.00009517
637546451718670002;0.00009559
637546455182920000;0.00009591
